$VNIMU,+00.2891,-00.0504,+00.1869,-09.801,-00.099,-00.035,+00.000723,-00.001324,-00.001631,+25.2,+084.772*6F
$VNIMU,+00.2924,-00.0539,+00.1867,-09.780,-00.083,-00.016,+00.001140,-00.001338,-00.001102,+25.2,+084.772*64
$VNIMU,+00.2956,-00.0550,+00.1879,-09.808,-00.075,-00.024,+00.001038,-00.001580,-00.001477,+25.2,+084.772*6A
$VNIMU,+00.2946,-00.0584,+00.1920,-09.788,-00.079,-00.018,+00.001132,-00.001223,-00.001954,+25.2,+084.772*62
$VNIMU,+00.2913,-00.0493,+00.1882,-09.781,-00.101,-00.036,+00.001066,-00.001434,-00.001713,+25.2,+084.759*63
$VNIMU,+00.2913,-00.0539,+00.1854,-09.771,-00.078,-00.016,+00.001533,-00.001570,-00.001196,+25.2,+084.772*6D
$VNIMU,+00.2902,-00.0527,+00.1841,-09.782,-00.085,-00.036,+00.000641,-00.001065,-00.001474,+25.2,+084.772*65
$VNIMU,+00.2957,-00.0562,+00.1893,-09.806,-00.076,-00.031,+00.001023,-00.000930,-00.001412,+25.2,+084.785*60
$VNIMU,+00.2935,-00.0493,+00.1894,-09.782,-00.078,-00.006,+00.000705,-00.001702,-00.001196,+25.2,+084.772*68
$VNIMU,+00.2935,-00.0539,+00.1853,-09.769,-00.091,-00.042,+00.000352,-00.002651,-00.000876,+25.2,+084.772*64
$VNIMU,+00.2924,-00.0493,+00.1854,-09.779,-00.082,-00.001,+00.000679,-00.001253,-00.002153,+25.2,+084.763*63
$VNIMU,+00.2935,-00.0562,+00.1880,-09.798,-00.076,-00.025,+00.000768,-00.000975,-00.001201,+25.2,+084.772*6F
$VNIMU,+00.2967,-00.0550,+00.1865,-09.787,-00.086,-00.011,+00.002092,-00.000681,-00.001051,+25.2,+084.759*6E
$VNIMU,+00.2913,-00.0516,+00.1868,-09.788,-00.078,-00.022,+00.000559,-00.000165,-00.001045,+25.2,+084.772*6D
$VNIMU,+00.2935,-00.0493,+00.1894,-09.794,-00.113,-00.022,+00.000566,-00.002292,-00.001788,+25.2,+084.759*6D
$VNIMU,+00.2935,-00.0527,+00.1867,-09.784,-00.096,+00.007,+00.002061,-00.001805,-00.000423,+25.2,+084.772*6E
$VNIMU,+00.2913,-00.0527,+00.1909,-09.795,-00.070,-00.003,+00.000222,-00.001283,-00.001728,+25.2,+084.772*63
$VNIMU,+00.2978,-00.0550,+00.1878,-09.777,-00.081,-00.019,+00.001101,-00.000420,-00.002099,+25.2,+084.772*63
$VNIMU,+00.2946,-00.0539,+00.1866,-09.785,-00.062,-00.020,+00.001674,-00.001169,-00.002001,+25.2,+084.772*69
$VNIMU,+00.2924,-00.0493,+00.1908,-09.779,-00.087,-00.022,+00.000509,-00.000409,-00.001393,+25.2,+084.788*6B
$VNIMU,+00.2924,-00.0516,+00.1881,-09.781,-00.066,+00.000,+00.002058,-00.001575,-00.001262,+25.2,+084.772*6B
$VNIMU,+00.2956,-00.0516,+00.1852,-09.815,-00.086,-00.038,+00.001402,-00.001827,-00.001659,+25.2,+084.763*6F
$VNIMU,+00.2957,-00.0562,+00.1893,-09.786,-00.084,-00.023,+00.000468,-00.001732,-00.001264,+25.2,+084.772*61
$VNIMU,+00.2956,-00.0550,+00.1879,-09.774,-00.100,+00.013,+00.001118,-00.000882,-00.001369,+25.2,+084.785*62
$VNIMU,+00.2913,-00.0527,+00.1895,-09.789,-00.082,+00.020,+00.001293,-00.000469,-00.001303,+25.2,+084.772*65
$VNIMU,+00.2902,-00.0527,+00.1882,-09.780,-00.075,-00.030,+00.000878,-00.001729,-00.000692,+25.2,+084.772*61
$VNIMU,+00.2978,-00.0562,+00.1878,-09.779,-00.079,-00.012,+00.001037,-00.001045,-00.001361,+25.2,+084.772*65
$VNIMU,+00.2978,-00.0528,+00.1878,-09.776,-00.067,-00.010,-00.000393,-00.002438,-00.001422,+25.2,+084.775*69
$VNIMU,+00.2956,-00.0562,+00.1865,-09.781,-00.082,-00.035,+00.001528,-00.000411,-00.001301,+25.2,+084.772*6A
$VNIMU,+00.2924,-00.0504,+00.1868,-09.783,-00.067,-00.018,+00.000268,-00.002459,-00.001525,+25.2,+084.759*61
$VNIMU,+00.2891,-00.0504,+00.1856,-09.761,-00.087,-00.006,+00.000715,-00.001476,-00.000826,+25.2,+084.772*69
$VNIMU,+00.2924,-00.0550,+00.1867,-09.779,-00.084,-00.042,+00.000950,-00.001392,-00.001181,+25.2,+084.772*68
$VNIMU,+00.2978,-00.0585,+00.1891,-09.781,-00.079,-00.004,+00.000204,-00.001013,-00.001244,+25.2,+084.775*6A
$VNIMU,+00.2968,-00.0596,+00.1892,-09.779,-00.077,-00.012,+00.000282,-00.001787,-00.000368,+25.2,+084.788*6C
$VNIMU,+00.2945,-00.0516,+00.1866,-09.780,-00.069,-00.034,+00.001640,-00.001100,-00.003142,+25.2,+084.772*63
$VNIMU,+00.2924,-00.0539,+00.1854,-09.766,-00.094,-00.033,+00.001294,-00.001493,-00.001114,+25.2,+084.763*66
$VNIMU,+00.2946,-00.0539,+00.1866,-09.797,-00.089,-00.037,+00.001581,-00.002563,-00.001641,+25.2,+084.772*6C
$VNIMU,+00.2967,-00.0562,+00.1878,-09.786,-00.076,-00.017,+00.000350,-00.002363,-00.001876,+25.2,+084.772*6B
$VNIMU,+00.2978,-00.0539,+00.1864,-09.778,-00.069,-00.023,+00.000830,-00.001246,-00.001063,+25.2,+084.772*6A
$VNIMU,+00.2903,-00.0539,+00.1882,-09.770,-00.049,-00.028,+00.001247,-00.000483,-00.001541,+25.2,+084.775*68
$VNIMU,+00.2924,-00.0516,+00.1881,-09.774,-00.088,-00.009,+00.001503,-00.000886,-00.001669,+25.2,+084.772*69
$VNIMU,+00.2967,-00.0550,+00.1878,-09.773,-00.063,-00.031,+00.000888,-00.001375,-00.000451,+25.2,+084.772*62
$VNIMU,+00.2946,-00.0573,+00.1879,-09.794,-00.078,-00.050,+00.001305,-00.001212,-00.000862,+25.2,+084.772*66
$VNIMU,+00.2946,-00.0527,+00.1880,-09.768,-00.051,-00.014,+00.001232,-00.000444,-00.001388,+25.2,+084.785*6E
$VNIMU,+00.2924,-00.0516,+00.1908,-09.803,-00.084,-00.021,+00.000482,-00.000182,-00.002463,+25.2,+084.775*68
$VNIMU,+00.2902,-00.0516,+00.1841,-09.777,-00.088,-00.026,+00.001063,-00.001689,-00.001440,+25.2,+084.772*65
$VNIMU,+00.2913,-00.0550,+00.1881,-09.791,-00.076,-00.028,+00.000486,-00.001146,-00.001229,+25.2,+084.759*66
$VNIMU,+00.2935,-00.0573,+00.1894,-09.792,-00.083,-00.022,+00.001645,-00.002024,-00.001725,+25.2,+084.772*6E
$VNIMU,+00.2924,-00.0516,+00.1908,-09.804,-00.083,-00.016,+00.000475,-00.001254,-00.002372,+25.2,+084.772*6D
$VNIMU,+00.2913,-00.0504,+00.1882,-09.796,-00.070,-00.060,+00.002502,-00.000363,-00.001389,+25.2,+084.775*67
$VNIMU,+00.2892,-00.0516,+00.1869,-09.781,-00.057,-00.034,+00.001109,-00.002065,-00.002339,+25.2,+084.772*6F
$VNIMU,+00.2946,-00.0562,+00.1893,-09.803,-00.083,-00.019,+00.000591,-00.001495,-00.000987,+25.2,+084.772*63
$VNIMU,+00.2957,-00.0562,+00.1906,-09.786,-00.083,-00.020,+00.001724,-00.000921,-00.002632,+25.2,+084.772*6B
$VNIMU,+00.2903,-00.0527,+00.1909,-09.788,-00.097,-00.056,+00.001990,-00.002094,-00.000934,+25.2,+084.772*61
$VNIMU,+00.2924,-00.0539,+00.1894,-09.793,-00.081,-00.050,+00.000049,-00.001672,-00.002589,+25.2,+084.772*6C
$VNIMU,+00.2924,-00.0504,+00.1827,-09.795,-00.077,-00.031,+00.002212,-00.002532,-00.000756,+25.2,+084.785*62
$VNIMU,+00.2956,-00.0562,+00.1879,-09.785,-00.087,-00.023,+00.000725,-00.001618,-00.000933,+25.2,+084.772*6F
$VNIMU,+00.2956,-00.0573,+00.1852,-09.764,-00.079,-00.004,+00.001337,-00.001081,-00.001542,+25.2,+084.772*66
$VNIMU,+00.2935,-00.0539,+00.1908,-09.789,-00.084,+00.005,+00.000992,-00.002579,-00.001356,+25.2,+084.772*63
$VNIMU,+00.2913,-00.0493,+00.1868,-09.734,-00.096,-00.030,+00.001366,-00.000776,-00.001125,+25.2,+084.772*6D
$VNIMU,+00.2913,-00.0504,+00.1909,-09.801,-00.056,-00.046,+00.000388,-00.001722,-00.000851,+25.2,+084.775*6D
$VNIMU,+00.2892,-00.0561,+00.1855,-09.796,-00.107,-00.004,+00.001312,-00.001408,-00.001179,+25.2,+084.772*60
$VNIMU,+00.2946,-00.0562,+00.1852,-09.776,-00.088,-00.055,+00.001531,-00.001194,-00.000570,+25.2,+084.772*6B
$VNIMU,+00.2946,-00.0562,+00.1866,-09.785,-00.079,-00.022,+00.001802,-00.002033,-00.001195,+25.2,+084.772*62
$VNIMU,+00.2924,-00.0516,+00.1908,-09.776,-00.069,-00.026,+00.001544,-00.000772,-00.001661,+25.2,+084.772*66
$VNIMU,+00.2924,-00.0539,+00.1867,-09.787,-00.091,-00.008,+00.001799,-00.002860,-00.001555,+25.2,+084.772*6E
$VNIMU,+00.2946,-00.0527,+00.1880,-09.767,-00.085,-00.031,+00.001027,-00.001821,-00.000949,+25.2,+084.785*61
$VNIMU,+00.2967,-00.0573,+00.1905,-09.785,-00.088,-00.008,+00.000773,-00.001211,-00.001714,+25.2,+084.785*6D
$VNIMU,+00.2956,-00.0527,+00.1879,-09.804,-00.084,-00.022,+00.001186,-00.000731,-00.000144,+25.2,+084.785*6F
$VNIMU,+00.2956,-00.0505,+00.1866,-09.775,-00.074,-00.004,+00.000740,-00.001650,-00.001622,+25.2,+084.772*67
$VNIMU,+00.2902,-00.0516,+00.1869,-09.780,-00.073,-00.033,+00.001419,-00.001102,-00.001745,+25.2,+084.772*6C
$VNIMU,+00.2967,-00.0550,+00.1838,-09.784,-00.090,-00.018,+00.001740,-00.001366,-00.001038,+25.2,+084.772*6B
$VNIMU,+00.2967,-00.0562,+00.1851,-09.772,-00.062,-00.022,+00.002522,-00.001337,-00.002237,+25.2,+084.759*6E
$VNIMU,+00.2946,-00.0539,+00.1893,-09.824,-00.087,-00.024,+00.000918,-00.002835,-00.001783,+25.2,+084.772*61
$VNIMU,+00.2934,-00.0493,+00.1853,-09.778,-00.121,-00.006,+00.000844,-00.001449,-00.001608,+25.2,+084.785*64
$VNIMU,+00.2935,-00.0516,+00.1867,-09.792,-00.100,-00.004,+00.001089,-00.002193,-00.001994,+25.2,+084.788*65
$VNIMU,+00.2935,-00.0562,+00.1894,-09.780,-00.065,-00.047,+00.001076,-00.000465,-00.001916,+25.2,+084.772*6D
$VNIMU,+00.2967,-00.0573,+00.1892,-09.781,-00.080,-00.035,+00.000983,-00.001462,-00.001897,+25.2,+084.772*6F
$VNIMU,+00.2978,-00.0550,+00.1905,-09.782,-00.082,-00.025,+00.001740,-00.001868,-00.001056,+25.2,+084.772*6C
$VNIMU,+00.2902,-00.0527,+00.1896,-09.765,-00.090,-00.021,+00.001249,-00.001458,-00.001940,+25.2,+084.785*61
$VNIMU,+00.2902,-00.0516,+00.1841,-09.798,-00.090,-00.011,+00.002009,-00.000560,-00.000449,+25.2,+084.785*63
$VNIMU,+00.2924,-00.0539,+00.1881,-09.794,-00.096,+00.009,-00.000062,-00.001918,-00.002154,+25.2,+084.772*6B
$VNIMU,+00.2913,-00.0550,+00.1881,-09.810,-00.064,-00.016,+00.000581,-00.001753,-00.000435,+25.2,+084.759*60
$VNIMU,+00.2978,-00.0539,+00.1892,-09.815,-00.088,-00.048,+00.002177,-00.001760,-00.002063,+25.2,+084.772*6F
$VNIMU,+00.2935,-00.0516,+00.1880,-09.763,-00.079,-00.012,+00.001122,-00.000564,-00.001302,+25.2,+084.788*61
$VNIMU,+00.2913,-00.0527,+00.1882,-09.782,-00.066,-00.024,+00.001992,-00.002551,-00.001542,+25.2,+084.775*66
$VNIMU,+00.2924,-00.0550,+00.1854,-09.765,-00.071,-00.021,+00.001707,-00.000819,-00.001851,+25.2,+084.772*6A
$VNIMU,+00.2946,-00.0550,+00.1866,-09.763,-00.081,-00.016,+00.000095,-00.001152,-00.000865,+25.2,+084.772*6E
$VNIMU,+00.2935,-00.0573,+00.1894,-09.776,-00.090,-00.036,+00.000963,-00.001309,-00.001624,+25.2,+084.772*66
$VNIMU,+00.2913,-00.0516,+00.1868,-09.784,-00.078,-00.048,+00.001678,-00.000135,-00.002244,+25.2,+084.759*60
$VNIMU,+00.2891,-00.0493,+00.1856,-09.786,-00.086,-00.019,+00.000505,-00.001343,-00.000649,+25.2,+084.772*65
$VNIMU,+00.2946,-00.0539,+00.1866,-09.793,-00.073,-00.063,+00.001191,-00.001911,-00.001980,+25.2,+084.772*61
$VNIMU,+00.2967,-00.0573,+00.1892,-09.779,-00.069,-00.016,+00.001810,-00.001835,-00.001714,+25.2,+084.788*6B
$VNIMU,+00.2935,-00.0550,+00.1853,-09.773,-00.090,+00.009,+00.000745,-00.000469,-00.001919,+25.2,+084.772*68
$VNIMU,+00.2891,-00.0504,+00.1869,-09.797,-00.063,-00.036,+00.001242,-00.000999,-00.001341,+25.2,+084.785*6D
$VNIMU,+00.2956,-00.0539,+00.1879,-09.779,-00.098,-00.041,+00.001877,-00.001812,-00.002326,+25.2,+084.772*69
$VNIMU,+00.2913,-00.0550,+00.1854,-09.803,-00.100,-00.021,+00.000682,-00.001050,-00.001301,+25.2,+084.759*68
$VNIMU,+00.2946,-00.0562,+00.1893,-09.772,-00.081,-00.045,+00.001590,-00.001268,-00.000697,+25.2,+084.772*6B
$VNIMU,+00.2946,-00.0539,+00.1893,-09.792,-00.079,-00.039,+00.001650,-00.000992,-00.002584,+25.2,+084.772*64
$VNIMU,+00.2924,-00.0516,+00.1895,-09.766,-00.091,-00.010,+00.001365,-00.001848,-00.001373,+25.2,+084.785*6C
$VNIMU,+00.2913,-00.0527,+00.1868,-09.789,-00.101,-00.012,+00.001320,-00.001198,-00.000637,+25.2,+084.772*6A
$VNIMU,+00.2935,-00.0550,+00.1894,-09.795,-00.057,-00.020,+00.001615,-00.000995,-00.001289,+25.2,+084.772*64
$VNIMU,+00.2956,-00.0562,+00.1865,-09.772,-00.081,-00.022,+00.000242,-00.002077,-00.000291,+25.2,+084.785*6E
$VNIMU,+00.2924,-00.0550,+00.1908,-09.774,-00.075,-00.031,+00.000609,-00.003074,-00.000583,+25.2,+084.785*62
$VNIMU,+00.2913,-00.0493,+00.1895,-09.780,-00.065,-00.014,+00.000905,-00.001112,-00.002146,+25.2,+084.772*67
$VNIMU,+00.2913,-00.0527,+00.1868,-09.775,-00.088,-00.027,+00.001898,-00.002380,-00.000421,+25.2,+084.775*6D
$VNIMU,+00.2945,-00.0516,+00.1893,-09.781,-00.078,-00.003,+00.001157,-00.000196,-00.001601,+25.2,+084.775*66
$VNIMU,+00.2967,-00.0573,+00.1892,-09.772,-00.078,+00.018,+00.001052,-00.000910,-00.000917,+25.2,+084.775*6F
$VNIMU,+00.2967,-00.0539,+00.1879,-09.791,-00.071,-00.015,+00.001354,-00.001959,-00.001289,+25.2,+084.772*68
$VNIMU,+00.2913,-00.0527,+00.1895,-09.775,-00.065,-00.047,+00.001608,-00.001288,-00.000887,+25.2,+084.759*69
$VNIMU,+00.2935,-00.0527,+00.1853,-09.763,-00.075,-00.022,+00.001508,-00.001799,-00.001647,+25.2,+084.772*6E
$VNIMU,+00.2924,-00.0573,+00.1881,-09.774,-00.077,-00.014,+00.001736,-00.001087,-00.001116,+25.2,+084.759*6C
$VNIMU,+00.2978,-00.0585,+00.1891,-09.744,-00.085,-00.007,+00.000096,-00.001321,-00.000651,+25.2,+084.772*6E
$VNIMU,+00.2956,-00.0527,+00.1879,-09.802,-00.079,+00.012,+00.001246,-00.001949,-00.001422,+25.2,+084.772*6D
$VNIMU,+00.2956,-00.0527,+00.1893,-09.810,-00.073,+00.002,+00.001452,-00.001762,-00.002020,+25.2,+084.772*60
$VNIMU,+00.2924,-00.0527,+00.1867,-09.764,-00.094,-00.040,+00.001904,-00.002377,-00.001386,+25.2,+084.759*63
$VNIMU,+00.2924,-00.0573,+00.1867,-09.770,-00.084,-00.024,+00.000930,-00.000875,-00.001521,+25.2,+084.772*6B
$VNIMU,+00.2956,-00.0562,+00.1852,-09.781,-00.095,-00.033,+00.001150,-00.001292,-00.001457,+25.2,+084.772*6D
$VNIMU,+00.2946,-00.0550,+00.1893,-09.771,-00.080,-00.028,+00.002157,-00.001255,-00.001447,+25.2,+084.772*6F
$VNIMU,+00.2913,-00.0539,+00.1854,-09.784,-00.084,+00.003,+00.001419,-00.001710,-00.001034,+25.2,+084.772*62
$VNIMU,+00.2913,-00.0493,+00.1909,-09.780,-00.089,-00.009,+00.001407,-00.001292,-00.001637,+25.2,+084.759*63
$VNIMU,+00.2924,-00.0550,+00.1894,-09.767,-00.095,-00.026,+00.000907,-00.002354,-00.002772,+25.2,+084.772*6B
$VNIMU,+00.2957,-00.0573,+00.1892,-09.780,-00.077,-00.036,+00.001150,-00.001590,-00.001434,+25.2,+084.788*6D
$VNIMU,+00.2967,-00.0573,+00.1878,-09.784,-00.087,-00.025,+00.001638,-00.000824,-00.001580,+25.2,+084.772*62
$VNIMU,+00.2935,-00.0527,+00.1867,-09.789,-00.089,-00.017,+00.001342,-00.001971,-00.001008,+25.2,+084.759*6C
$VNIMU,+00.2935,-00.0505,+00.1881,-09.786,-00.080,-00.024,+00.001760,-00.000968,-00.001367,+25.2,+084.772*6C
$VNIMU,+00.2924,-00.0539,+00.1894,-09.774,-00.077,-00.000,+00.001735,-00.001925,-00.000533,+25.2,+084.772*6A
$VNIMU,+00.2946,-00.0550,+00.1893,-09.779,-00.074,-00.022,+00.000784,-00.001419,-00.000887,+25.2,+084.772*63
$VNIMU,+00.2913,-00.0539,+00.1881,-09.782,-00.088,-00.009,+00.001248,-00.000784,-00.002089,+25.2,+084.772*67
$VNIMU,+00.2945,-00.0516,+00.1893,-09.764,-00.077,-00.032,+00.001360,-00.000964,-00.002086,+25.2,+084.772*6E
$VNIMU,+00.2892,-00.0516,+00.1896,-09.783,-00.080,-00.010,+00.000708,-00.001749,+00.000390,+25.2,+084.772*6A
$VNIMU,+00.2913,-00.0527,+00.1882,-09.785,-00.088,-00.045,+00.001672,-00.001804,-00.002883,+25.2,+084.775*6A
$VNIMU,+00.2957,-00.0573,+00.1879,-09.769,-00.078,-00.028,+00.000794,-00.000311,-00.001185,+25.2,+084.772*64
$VNIMU,+00.2924,-00.0527,+00.1908,-09.793,-00.077,-00.043,+00.001283,-00.001587,-00.001115,+25.2,+084.772*62
$VNIMU,+00.2924,-00.0516,+00.1867,-09.772,-00.087,+00.001,+00.000744,-00.001158,-00.002060,+25.2,+084.763*61
$VNIMU,+00.2924,-00.0504,+00.1854,-09.778,-00.086,+00.001,+00.001075,-00.002697,-00.001155,+25.2,+084.775*69
$VNIMU,+00.2924,-00.0527,+00.1881,-09.798,-00.070,-00.025,+00.001058,-00.002538,-00.001407,+25.2,+084.775*6C
$VNIMU,+00.2967,-00.0562,+00.1892,-09.805,-00.092,+00.001,+00.001233,-00.001164,-00.000696,+25.2,+084.772*62
$VNIMU,+00.2967,-00.0573,+00.1892,-09.796,-00.068,-00.024,+00.001006,-00.001340,-00.002295,+25.2,+084.759*6F
$VNIMU,+00.2913,-00.0527,+00.1909,-09.789,-00.074,-00.005,+00.001695,-00.000326,-00.001208,+25.2,+084.772*6D
$VNIMU,+00.2903,-00.0539,+00.1896,-09.779,-00.084,-00.021,+00.001712,-00.001310,-00.001116,+25.2,+084.759*6D
$VNIMU,+00.2946,-00.0539,+00.1880,-09.788,-00.101,-00.012,+00.001368,-00.001712,-00.000676,+25.2,+084.772*6F
$VNIMU,+00.2946,-00.0573,+00.1907,-09.796,-00.084,-00.012,+00.001804,-00.001544,-00.001611,+25.2,+084.759*65
$VNIMU,+00.2946,-00.0573,+00.1852,-09.783,-00.076,-00.017,+00.001692,-00.002317,-00.001024,+25.2,+084.788*66
$VNIMU,+00.2967,-00.0527,+00.1865,-09.781,-00.075,-00.037,+00.002099,-00.000685,-00.001504,+25.2,+084.788*66
$VNIMU,+00.2902,-00.0493,+00.1896,-09.780,-00.090,-00.024,+00.001269,-00.001358,-00.000676,+25.2,+084.759*6E
$VNIMU,+00.2935,-00.0550,+00.1867,-09.792,-00.095,+00.018,+00.000640,-00.002706,+00.000759,+25.2,+084.772*64
$VNIMU,+00.2978,-00.0596,+00.1864,-09.790,-00.083,-00.020,+00.002218,-00.001167,-00.002378,+25.2,+084.763*66
$VNIMU,+00.2946,-00.0550,+00.1880,-09.786,-00.066,-00.031,+00.001124,-00.001449,-00.002471,+25.2,+084.775*68
$VNIMU,+00.2945,-00.0516,+00.1880,-09.788,-00.077,-00.017,+00.001091,-00.001528,-00.002165,+25.2,+084.772*6D
$VNIMU,+00.2902,-00.0504,+00.1882,-09.777,-00.083,-00.020,+00.000773,-00.002184,-00.001252,+25.2,+084.785*67
$VNIMU,+00.2967,-00.0562,+00.1878,-09.801,-00.110,-00.022,+00.002245,-00.001256,-00.001475,+25.2,+084.772*60
$VNIMU,+00.2978,-00.0585,+00.1905,-09.779,-00.047,-00.004,+00.002192,-00.001569,-00.001599,+25.2,+084.775*6D
$VNIMU,+00.2978,-00.0550,+00.1878,-09.790,-00.082,-00.036,+00.000317,-00.002227,-00.001220,+25.2,+084.772*60
$VNIMU,+00.2903,-00.0539,+00.1896,-09.785,-00.076,+00.003,+00.001476,-00.001318,-00.001210,+25.2,+084.775*67
$VNIMU,+00.2946,-00.0539,+00.1852,-09.772,-00.074,-00.037,+00.001063,-00.001300,-00.001873,+25.2,+084.775*63
$VNIMU,+00.2956,-00.0516,+00.1866,-09.789,-00.093,-00.033,+00.001238,-00.001336,-00.001354,+25.2,+084.772*61
$VNIMU,+00.2957,-00.0573,+00.1865,-09.762,-00.083,-00.028,+00.001196,-00.001149,-00.001355,+25.2,+084.772*62
$VNIMU,+00.2946,-00.0550,+00.1893,-09.790,-00.097,-00.015,+00.001205,-00.000070,-00.001635,+25.2,+084.772*6C
$VNIMU,+00.2967,-00.0539,+00.1892,-09.782,-00.082,-00.035,+00.001438,-00.001333,-00.002087,+25.2,+084.772*65
$VNIMU,+00.2913,-00.0527,+00.1895,-09.780,-00.077,-00.028,+00.001382,-00.002011,-00.001022,+25.2,+084.772*60
$VNIMU,+00.2957,-00.0573,+00.1865,-09.775,-00.067,-00.095,+00.001529,-00.001652,-00.001939,+25.2,+084.772*65
$VNIMU,+00.2946,-00.0550,+00.1866,-09.784,-00.080,-00.019,+00.001896,-00.001139,-00.000719,+25.2,+084.772*6A
$VNIMU,+00.2956,-00.0539,+00.1879,-09.788,-00.073,-00.021,+00.001280,-00.001619,-00.001124,+25.2,+084.759*69
$VNIMU,+00.2913,-00.0516,+00.1868,-09.784,-00.084,-00.032,+00.000796,-00.000813,-00.001556,+25.2,+084.763*6D
$VNIMU,+00.2902,-00.0493,+00.1869,-09.781,-00.050,+00.006,+00.000887,-00.001114,-00.002506,+25.2,+084.772*6B
$VNIMU,+00.2913,-00.0573,+00.1881,-09.807,-00.095,-00.049,+00.000463,-00.001915,-00.000517,+25.2,+084.759*63
$VNIMU,+00.2935,-00.0562,+00.1894,-09.766,-00.092,-00.029,+00.001063,-00.001154,-00.001954,+25.2,+084.759*68
$VNIMU,+00.2967,-00.0539,+00.1906,-09.797,-00.065,-00.009,+00.000426,-00.002061,-00.000330,+25.2,+084.775*68
$VNIMU,+00.2913,-00.0539,+00.1895,-09.783,-00.077,-00.016,+00.001091,-00.000388,-00.000870,+25.2,+084.772*6F
$VNIMU,+00.2924,-00.0516,+00.1854,-09.788,-00.102,-00.004,+00.001129,-00.000786,-00.002495,+25.2,+084.759*64
$VNIMU,+00.2913,-00.0504,+00.1868,-09.774,-00.087,-00.000,+00.001219,-00.000923,-00.001329,+25.2,+084.759*65
$VNIMU,+00.2946,-00.0584,+00.1893,-09.767,-00.078,-00.044,+00.000428,-00.000920,-00.001394,+25.2,+084.772*62
$VNIMU,+00.2946,-00.0539,+00.1893,-09.772,-00.096,-00.033,+00.001673,-00.001310,-00.001262,+25.2,+084.759*64
$VNIMU,+00.2913,-00.0539,+00.1868,-09.772,-00.098,-00.037,+00.000948,-00.000417,-00.001130,+25.2,+084.775*67
$VNIMU,+00.2924,-00.0516,+00.1895,-09.795,-00.063,-00.003,+00.001419,-00.001246,-00.001341,+25.2,+084.772*6E
$VNIMU,+00.2946,-00.0573,+00.1866,-09.784,-00.081,-00.044,+00.001179,-00.002112,-00.002020,+25.2,+084.772*6F
$VNIMU,+00.2913,-00.0573,+00.1868,-09.785,-00.084,-00.022,+00.000848,-00.001715,-00.001447,+25.2,+084.759*62
$VNIMU,+00.2924,-00.0539,+00.1894,-09.785,-00.084,-00.016,+00.001268,-00.000501,-00.000904,+25.2,+084.772*61
$VNIMU,+00.2913,-00.0516,+00.1882,-09.778,-00.056,-00.021,+00.000795,-00.002459,-00.001075,+25.2,+084.775*67
$VNIMU,+00.2902,-00.0504,+00.1869,-09.771,-00.070,-00.024,+00.001202,-00.001564,-00.000385,+25.2,+084.785*6D
$VNIMU,+00.2935,-00.0539,+00.1894,-09.787,-00.100,-00.042,+00.000569,-00.000525,-00.001466,+25.2,+084.772*66
$VNIMU,+00.2967,-00.0562,+00.1906,-09.794,-00.092,-00.029,+00.000563,-00.002054,-00.001622,+25.2,+084.772*69
$VNIMU,+00.2946,-00.0562,+00.1880,-09.801,-00.066,-00.034,+00.001833,-00.001432,-00.001248,+25.2,+084.772*67
$VNIMU,+00.2881,-00.0516,+00.1856,-09.805,-00.072,-00.033,+00.000841,-00.002033,-00.002270,+25.2,+084.775*6E
$VNIMU,+00.2924,-00.0550,+00.1867,-09.776,-00.083,-00.036,+00.001274,-00.001301,-00.000927,+25.2,+084.772*60
$VNIMU,+00.2935,-00.0539,+00.1880,-09.769,-00.080,-00.048,+00.001090,-00.002477,-00.001677,+25.2,+084.785*6C
$VNIMU,+00.2946,-00.0573,+00.1866,-09.787,-00.081,-00.040,+00.001324,-00.001948,-00.001792,+25.2,+084.763*6B
$VNIMU,+00.2946,-00.0527,+00.1907,-09.775,-00.077,-00.047,+00.000419,-00.000442,-00.001634,+25.2,+084.772*6C
$VNIMU,+00.2935,-00.0539,+00.1867,-09.775,-00.068,-00.019,+00.001937,-00.000364,-00.001049,+25.2,+084.772*6A
$VNIMU,+00.2924,-00.0504,+00.1854,-09.784,-00.084,-00.010,+00.000480,-00.001450,-00.000810,+25.2,+084.772*65
$VNIMU,+00.2978,-00.0550,+00.1891,-09.782,-00.090,+00.002,+00.000405,-00.001768,-00.001042,+25.2,+084.788*6C
$VNIMU,+00.2978,-00.0585,+00.1891,-09.781,-00.076,-00.022,+00.000791,-00.000889,-00.001273,+25.2,+084.775*66
$VNIMU,+00.2913,-00.0539,+00.1895,-09.796,-00.076,-00.012,+00.001169,-00.000432,-00.001768,+25.2,+084.772*69
$VNIMU,+00.2945,-00.0505,+00.1880,-09.804,-00.088,-00.034,+00.001194,-00.001043,-00.001474,+25.2,+084.772*6F
$VNIMU,+00.2935,-00.0505,+00.1881,-09.792,-00.077,-00.046,+00.000167,-00.001987,-00.000925,+25.2,+084.775*6F
$VNIMU,+00.2924,-00.0561,+00.1867,-09.794,-00.067,+00.014,+00.001532,-00.000700,-00.001286,+25.2,+084.759*6B
$VNIMU,+00.2946,-00.0539,+00.1893,-09.763,-00.092,-00.002,+00.002139,-00.001738,-00.000879,+25.2,+084.772*6E
