$VNIMU,+00.2913,-00.0550,+00.1854,-09.771,-00.090,+00.009,+00.001951,-00.001472,-00.001461,+25.2,+084.775*6D
$VNIMU,+00.2946,-00.0562,+00.1880,-09.782,-00.079,-00.021,+00.000988,-00.000864,-00.002352,+25.2,+084.775*69
$VNIMU,+00.2946,-00.0562,+00.1866,-09.789,-00.085,-00.020,+00.000896,-00.001224,-00.002065,+25.2,+084.788*6C
$VNIMU,+00.2935,-00.0527,+00.1921,-09.768,-00.072,-00.004,+00.000446,-00.001186,-00.001169,+25.2,+084.763*6B
$VNIMU,+00.2902,-00.0504,+00.1841,-09.780,-00.076,-00.015,+00.001327,-00.001892,-00.000995,+25.2,+084.775*6B
$VNIMU,+00.2945,-00.0516,+00.1853,-09.795,-00.094,-00.054,+00.000548,-00.001677,-00.001036,+25.2,+084.763*68
$VNIMU,+00.2913,-00.0539,+00.1895,-09.774,-00.063,-00.047,+00.001105,-00.001054,-00.000888,+25.2,+084.763*6E
$VNIMU,+00.2978,-00.0539,+00.1878,-09.763,-00.075,-00.004,+00.002163,-00.001159,-00.001289,+25.2,+084.772*63
$VNIMU,+00.2956,-00.0539,+00.1879,-09.797,-00.105,-00.045,+00.001313,-00.001485,-00.001225,+25.2,+084.775*65
$VNIMU,+00.2892,-00.0516,+00.1883,-09.776,-00.077,-00.009,+00.000683,-00.000532,-00.001505,+25.2,+084.788*61
$VNIMU,+00.2924,-00.0539,+00.1881,-09.794,-00.063,-00.022,+00.001722,-00.000328,-00.001353,+25.2,+084.785*6C
$VNIMU,+00.2989,-00.0562,+00.1891,-09.787,-00.076,-00.018,+00.001705,-00.001983,-00.001833,+25.2,+084.775*66
$VNIMU,+00.2935,-00.0562,+00.1907,-09.785,-00.070,-00.005,+00.002002,-00.002539,-00.001914,+25.2,+084.775*6E
$VNIMU,+00.2935,-00.0539,+00.1867,-09.798,-00.106,-00.010,+00.000150,-00.000143,-00.001119,+25.2,+084.775*65
$VNIMU,+00.2924,-00.0504,+00.1868,-09.801,-00.075,-00.003,+00.001081,-00.000648,+00.000268,+25.2,+084.763*69
$VNIMU,+00.2902,-00.0527,+00.1882,-09.782,-00.089,-00.031,+00.001155,-00.000788,-00.000890,+25.2,+084.763*60
$VNIMU,+00.2967,-00.0562,+00.1878,-09.774,-00.079,-00.040,+00.001184,-00.000850,-00.001654,+25.2,+084.775*61
$VNIMU,+00.2956,-00.0516,+00.1879,-09.787,-00.084,-00.025,+00.001002,-00.001045,-00.001098,+25.2,+084.788*6A
$VNIMU,+00.2956,-00.0550,+00.1879,-09.808,-00.065,+00.000,+00.001232,-00.001955,-00.001448,+25.2,+084.775*6C
$VNIMU,+00.2881,-00.0527,+00.1856,-09.772,-00.078,-00.002,+00.001816,-00.001388,-00.001587,+25.2,+084.775*64
$VNIMU,+00.2946,-00.0550,+00.1852,-09.798,-00.082,-00.009,+00.000623,-00.002205,-00.000534,+25.2,+084.775*67
$VNIMU,+00.2946,-00.0539,+00.1852,-09.793,-00.083,+00.006,+00.002060,-00.002200,-00.001673,+25.2,+084.775*6C
$VNIMU,+00.2967,-00.0562,+00.1892,-09.788,-00.080,-00.038,+00.001246,-00.000165,-00.001782,+25.2,+084.775*67
$VNIMU,+00.2935,-00.0550,+00.1880,-09.786,-00.110,-00.039,+00.000413,-00.001789,-00.002432,+25.2,+084.775*6C
$VNIMU,+00.2946,-00.0539,+00.2070,-09.768,-00.061,-00.037,+00.001358,-00.001747,-00.000859,+25.2,+084.775*62
$VNIMU,+00.2902,-00.0527,+00.1882,-09.806,-00.093,-00.022,+00.001787,-00.001551,-00.000464,+25.2,+084.772*63
$VNIMU,+00.2957,-00.0584,+00.1892,-09.794,-00.084,-00.015,+00.001391,-00.000624,-00.000730,+25.2,+084.775*6B
$VNIMU,+00.2957,-00.0573,+00.1892,-09.795,-00.064,-00.034,+00.001454,-00.000994,-00.000710,+25.2,+084.763*60
$VNIMU,+00.2945,-00.0516,+00.1880,-09.780,-00.074,-00.005,+00.001588,-00.001774,-00.001134,+25.2,+084.779*6F
$VNIMU,+00.2913,-00.0527,+00.1841,-09.752,-00.078,-00.032,+00.000274,-00.002465,-00.001476,+25.2,+084.788*6C
$VNIMU,+00.2935,-00.0505,+00.1867,-09.782,-00.075,-00.005,+00.001018,-00.000785,-00.002229,+25.2,+084.788*61
$VNIMU,+00.2935,-00.0573,+00.1880,-09.764,-00.078,-00.054,+00.002274,-00.001557,-00.000698,+25.2,+084.763*66
$VNIMU,+00.2978,-00.0539,+00.1878,-09.800,-00.089,-00.013,+00.000863,-00.001090,-00.001244,+25.2,+084.788*67
$VNIMU,+00.2924,-00.0516,+00.1881,-09.788,-00.096,-00.039,+00.000750,-00.001397,-00.001608,+25.2,+084.772*6E
$VNIMU,+00.2913,-00.0527,+00.1882,-09.764,-00.078,-00.023,+00.001045,-00.000011,-00.001293,+25.2,+084.775*6D
$VNIMU,+00.2945,-00.0516,+00.1839,-09.789,-00.091,-00.002,+00.000751,-00.000803,-00.001392,+25.2,+084.788*61
$VNIMU,+00.2946,-00.0539,+00.1866,-09.778,-00.081,-00.032,+00.000402,-00.002485,-00.001342,+25.2,+084.775*63
$VNIMU,+00.2957,-00.0562,+00.1893,-09.772,-00.075,-00.020,+00.000739,-00.000842,-00.000024,+25.2,+084.775*69
$VNIMU,+00.2891,-00.0504,+00.1856,-09.794,-00.085,-00.020,+00.001036,-00.002023,-00.000771,+25.2,+084.775*6F
$VNIMU,+00.2913,-00.0493,+00.1882,-09.767,-00.077,-00.004,+00.001517,-00.001610,-00.001295,+25.2,+084.775*68
$VNIMU,+00.2924,-00.0539,+00.1894,-09.782,-00.070,+00.016,+00.001537,-00.001110,+00.000061,+25.2,+084.775*68
$VNIMU,+00.2957,-00.0573,+00.1892,-09.791,-00.102,-00.037,+00.001154,-00.001152,-00.001766,+25.2,+084.775*67
$VNIMU,+00.2946,-00.0539,+00.1893,-09.773,-00.084,-00.014,+00.000954,-00.000415,-00.002443,+25.2,+084.788*61
$VNIMU,+00.2913,-00.0527,+00.1882,-09.778,-00.079,-00.001,+00.002620,-00.002843,-00.001946,+25.2,+084.775*69
$VNIMU,+00.2891,-00.0504,+00.1869,-09.775,-00.062,-00.018,+00.001741,-00.000957,-00.002140,+25.2,+084.775*67
$VNIMU,+00.2902,-00.0516,+00.1841,-09.783,-00.090,-00.030,+00.001949,-00.000551,-00.001794,+25.2,+084.788*69
$VNIMU,+00.2924,-00.0573,+00.1894,-09.788,-00.106,-00.050,+00.001888,-00.001374,-00.000561,+25.2,+084.775*62
$VNIMU,+00.2945,-00.0505,+00.1880,-09.789,-00.075,-00.027,+00.002137,-00.000508,-00.000916,+25.2,+084.775*6B
$VNIMU,+00.2935,-00.0527,+00.1894,-09.787,-00.097,-00.017,+00.001735,-00.000143,-00.001474,+25.2,+084.772*6B
$VNIMU,+00.2892,-00.0550,+00.1883,-09.761,-00.060,+00.001,+00.001804,+00.000205,-00.001701,+25.2,+084.775*6C
$VNIMU,+00.2913,-00.0539,+00.1868,-09.775,-00.087,-00.046,+00.001127,-00.001390,-00.001736,+25.2,+084.775*61
$VNIMU,+00.2924,-00.0527,+00.1881,-09.781,-00.059,-00.015,+00.002285,-00.001936,-00.001900,+25.2,+084.772*61
$VNIMU,+00.2924,-00.0584,+00.1881,-09.787,-00.083,-00.018,+00.001524,-00.001145,-00.001488,+25.2,+084.775*6D
$VNIMU,+00.2924,-00.0539,+00.1894,-09.764,-00.085,-00.027,+00.001163,-00.001210,-00.002622,+25.2,+084.775*6D
$VNIMU,+00.2891,-00.0504,+00.1869,-09.764,-00.079,-00.001,+00.001739,-00.001726,-00.001861,+25.2,+084.788*68
$VNIMU,+00.2924,-00.0539,+00.1867,-09.801,-00.084,-00.024,+00.001364,-00.000473,-00.002486,+25.2,+084.775*64
$VNIMU,+00.2978,-00.0562,+00.1837,-09.790,-00.090,-00.040,+00.001857,-00.002266,-00.002198,+25.2,+084.763*60
$VNIMU,+00.2946,-00.0607,+00.1879,-09.794,-00.072,-00.039,+00.000478,-00.001158,-00.000796,+25.2,+084.775*61
$VNIMU,+00.2945,-00.0505,+00.1880,-09.772,-00.078,-00.022,+00.001665,+00.000069,-00.001354,+25.2,+084.775*6D
$VNIMU,+00.2924,-00.0527,+00.1854,-09.761,-00.071,-00.020,+00.002051,-00.001352,-00.001780,+25.2,+084.763*6E
$VNIMU,+00.2913,-00.0516,+00.1882,-09.770,-00.091,-00.031,+00.000523,-00.001541,-00.001160,+25.2,+084.775*64
$VNIMU,+00.2946,-00.0573,+00.1893,-09.793,-00.091,-00.035,+00.001600,-00.000947,-00.002289,+25.2,+084.788*63
$VNIMU,+00.2946,-00.0562,+00.1880,-09.786,-00.070,-00.001,+00.001237,-00.002278,-00.001614,+25.2,+084.775*69
$VNIMU,+00.2924,-00.0561,+00.1908,-09.788,-00.084,-00.014,+00.000877,-00.001466,-00.002579,+25.2,+084.775*60
$VNIMU,+00.2892,-00.0482,+00.2006,-09.779,-00.106,-00.024,+00.002153,-00.000748,-00.001129,+25.2,+084.775*63
$VNIMU,+00.2924,-00.0596,+00.1867,-09.786,-00.074,+00.000,+00.002678,-00.000732,-00.001604,+25.2,+084.775*68
$VNIMU,+00.2924,-00.0516,+00.1867,-09.758,-00.083,-00.022,+00.000992,-00.000945,-00.002055,+25.2,+084.763*6C
$VNIMU,+00.2967,-00.0573,+00.1905,-09.783,-00.072,+00.001,+00.001459,-00.000559,-00.001923,+25.2,+084.775*64
$VNIMU,+00.2935,-00.0516,+00.1894,-09.779,-00.070,-00.026,+00.001036,-00.001381,-00.002220,+25.2,+084.772*6E
$VNIMU,+00.2892,-00.0527,+00.1896,-09.765,-00.086,-00.031,+00.002812,-00.002021,-00.001739,+25.2,+084.775*6E
$VNIMU,+00.2913,-00.0527,+00.1936,-09.786,-00.092,+00.019,+00.000417,-00.000606,-00.001638,+25.2,+084.763*64
$VNIMU,+00.2978,-00.0573,+00.1878,-09.779,-00.081,-00.020,+00.001098,-00.002189,-00.001257,+25.2,+084.775*67
$VNIMU,+00.2946,-00.0573,+00.1879,-09.776,-00.081,-00.012,+00.001185,-00.000674,-00.000166,+25.2,+084.759*61
$VNIMU,+00.2945,-00.0516,+00.1853,-09.780,-00.070,-00.014,+00.002106,-00.001229,-00.001708,+25.2,+084.763*6B
$VNIMU,+00.2891,-00.0504,+00.1869,-09.765,-00.058,-00.031,+00.001434,-00.002240,-00.001568,+25.2,+084.788*65
$VNIMU,+00.2902,-00.0539,+00.1868,-09.750,-00.080,-00.005,+00.000553,-00.000371,-00.001156,+25.2,+084.772*69
$VNIMU,+00.2924,-00.0573,+00.1881,-09.779,-00.082,-00.037,+00.000673,-00.002555,-00.001106,+25.2,+084.775*6D
$VNIMU,+00.2924,-00.0550,+00.1881,-09.790,-00.071,-00.025,+00.000413,-00.001446,-00.000903,+25.2,+084.775*6C
$VNIMU,+00.2946,-00.0550,+00.1893,-09.781,-00.093,-00.015,+00.001011,-00.001346,-00.001557,+25.2,+084.775*68
$VNIMU,+00.2892,-00.0539,+00.1883,-09.761,-00.078,-00.043,+00.001321,-00.001681,-00.001353,+25.2,+084.772*6D
$VNIMU,+00.2924,-00.0539,+00.1867,-09.796,-00.081,-00.024,+00.001983,-00.001494,-00.000476,+25.2,+084.788*64
$VNIMU,+00.2946,-00.0539,+00.1866,-09.784,-00.103,-00.051,+00.001102,-00.001036,-00.001543,+25.2,+084.775*62
$VNIMU,+00.2967,-00.0562,+00.1892,-09.782,-00.080,+00.003,+00.001622,-00.000995,-00.000798,+25.2,+084.788*6A
$VNIMU,+00.2956,-00.0539,+00.1865,-09.777,-00.065,+00.004,+00.001341,-00.001663,-00.000958,+25.2,+084.763*68
$VNIMU,+00.2924,-00.0516,+00.1867,-09.784,-00.068,-00.017,+00.001041,+00.000083,-00.000801,+25.2,+084.775*61
$VNIMU,+00.2924,-00.0539,+00.1854,-09.791,-00.090,-00.011,+00.000602,+00.000304,-00.002326,+25.2,+084.775*69
$VNIMU,+00.2989,-00.0562,+00.1864,-09.783,-00.092,-00.004,+00.000853,-00.000993,-00.001315,+25.2,+084.775*6D
$VNIMU,+00.2946,-00.0573,+00.1866,-09.787,-00.094,-00.032,+00.001636,-00.001866,-00.000366,+25.2,+084.775*68
$VNIMU,+00.2946,-00.0539,+00.1893,-09.778,-00.092,-00.010,+00.002678,-00.001432,-00.000778,+25.2,+084.775*65
$VNIMU,+00.2902,-00.0516,+00.1855,-09.769,-00.052,-00.015,+00.001353,-00.001661,-00.000480,+25.2,+084.775*64
$VNIMU,+00.2913,-00.0504,+00.1882,-09.796,-00.081,-00.000,+00.002206,-00.001828,-00.001449,+25.2,+084.775*62
$VNIMU,+00.2924,-00.0584,+00.1867,-09.795,-00.080,-00.018,+00.000836,-00.001183,-00.001928,+25.2,+084.775*67
$VNIMU,+00.2935,-00.0562,+00.1921,-09.779,-00.079,-00.001,+00.002006,-00.001255,-00.000702,+25.2,+084.772*61
$VNIMU,+00.2935,-00.0562,+00.1866,-09.778,-00.080,+00.003,+00.000084,+00.000274,-00.002229,+25.2,+084.763*62
$VNIMU,+00.2891,-00.0493,+00.1897,-09.785,-00.091,-00.048,+00.000897,-00.000731,-00.002020,+25.2,+084.775*63
$VNIMU,+00.2946,-00.0539,+00.1880,-09.791,-00.089,-00.002,+00.000093,-00.002380,-00.001622,+25.2,+084.763*6D
$VNIMU,+00.2957,-00.0562,+00.1893,-09.802,-00.100,-00.010,+00.001588,-00.001527,-00.000598,+25.2,+084.775*65
$VNIMU,+00.2967,-00.0573,+00.1905,-09.798,-00.080,-00.022,+00.001139,-00.000575,-00.000795,+25.2,+084.775*6B
$VNIMU,+00.2956,-00.0516,+00.1866,-09.797,-00.058,-00.024,+00.000270,-00.002291,-00.000544,+25.2,+084.775*6C
$VNIMU,+00.2903,-00.0527,+00.1909,-09.789,-00.074,-00.003,+00.001296,-00.002253,-00.001050,+25.2,+084.772*63
$VNIMU,+00.2924,-00.0539,+00.1854,-09.794,-00.089,-00.039,+00.000676,-00.001085,-00.001133,+25.2,+084.759*6B
$VNIMU,+00.2957,-00.0573,+00.1865,-09.783,-00.081,-00.001,+00.000867,-00.000180,-00.001288,+25.2,+084.763*67
$VNIMU,+00.2924,-00.0573,+00.1867,-09.779,-00.061,-00.071,+00.001861,-00.001538,-00.001153,+25.2,+084.775*6E
$VNIMU,+00.2935,-00.0562,+00.1894,-09.801,-00.083,-00.022,+00.001475,-00.000807,-00.001250,+25.2,+084.763*66
$VNIMU,+00.2892,-00.0516,+00.1869,-09.798,-00.084,-00.018,+00.001793,-00.001943,-00.001627,+25.2,+084.772*65
$VNIMU,+00.2924,-00.0527,+00.1895,-09.810,-00.066,-00.029,+00.001011,-00.000693,-00.001681,+25.2,+084.750*6B
$VNIMU,+00.2935,-00.0562,+00.1894,-09.784,-00.088,-00.008,+00.001763,-00.001966,-00.001156,+25.2,+084.775*66
$VNIMU,+00.2978,-00.0562,+00.1864,-09.789,-00.072,-00.000,+00.000791,-00.001046,-00.000811,+25.2,+084.775*6C
$VNIMU,+00.2924,-00.0550,+00.1854,-09.767,-00.066,-00.020,+00.000790,-00.001831,-00.000558,+25.2,+084.775*69
$VNIMU,+00.2935,-00.0527,+00.1880,-09.770,-00.081,-00.047,+00.002485,-00.000576,-00.002206,+25.2,+084.775*6A
$VNIMU,+00.2935,-00.0539,+00.1880,-09.772,-00.080,-00.010,+00.001375,-00.001252,-00.001677,+25.2,+084.759*60
$VNIMU,+00.2924,-00.0539,+00.1867,-09.794,-00.082,-00.036,+00.001344,-00.002039,-00.001586,+25.2,+084.775*6A
$VNIMU,+00.2957,-00.0584,+00.1879,-09.762,-00.095,-00.027,+00.001040,-00.001226,-00.001442,+25.2,+084.775*69
$VNIMU,+00.2924,-00.0539,+00.1867,-09.766,-00.082,-00.044,+00.000769,-00.000415,-00.002657,+25.2,+084.788*6E
$VNIMU,+00.2902,-00.0482,+00.1896,-09.777,-00.092,-00.024,+00.000559,-00.001524,-00.001788,+25.2,+084.775*63
$VNIMU,+00.2903,-00.0539,+00.1882,-09.773,-00.085,-00.011,+00.001698,-00.001556,-00.001532,+25.2,+084.788*69
$VNIMU,+00.2957,-00.0573,+00.1892,-09.791,-00.100,-00.029,+00.000793,-00.000976,-00.001433,+25.2,+084.772*6D
$VNIMU,+00.2946,-00.0550,+00.1880,-09.773,-00.087,-00.016,+00.000871,-00.001895,-00.000290,+25.2,+084.775*66
$VNIMU,+00.2924,-00.0539,+00.1908,-09.770,-00.088,-00.061,+00.001652,-00.001863,-00.001594,+25.2,+084.775*65
$VNIMU,+00.2902,-00.0516,+00.1855,-09.793,-00.075,-00.016,+00.001024,-00.000896,-00.000849,+25.2,+084.775*6A
$VNIMU,+00.2902,-00.0504,+00.1882,-09.800,-00.070,-00.025,+00.001468,-00.000825,-00.001288,+25.2,+084.775*61
$VNIMU,+00.2935,-00.0573,+00.1880,-09.786,-00.074,-00.042,+00.001059,-00.001439,-00.001327,+25.2,+084.775*61
$VNIMU,+00.2935,-00.0550,+00.1880,-09.766,-00.083,-00.027,+00.000485,-00.001002,-00.001782,+25.2,+084.788*64
$VNIMU,+00.2924,-00.0539,+00.1894,-09.780,-00.097,-00.000,+00.001960,-00.002002,-00.001307,+25.2,+084.788*6B
$VNIMU,+00.2913,-00.0516,+00.1882,-09.783,-00.079,-00.020,+00.001498,-00.001771,-00.001593,+25.2,+084.775*67
$VNIMU,+00.2913,-00.0550,+00.1868,-09.794,-00.081,-00.046,+00.000792,-00.002345,-00.000505,+25.2,+084.775*66
$VNIMU,+00.2924,-00.0539,+00.1881,-09.776,-00.082,-00.038,+00.000730,-00.001874,-00.001220,+25.2,+084.772*68
$VNIMU,+00.2957,-00.0596,+00.1892,-09.776,-00.097,-00.026,+00.001084,-00.001082,-00.000807,+25.2,+084.775*61
$VNIMU,+00.2924,-00.0527,+00.1935,-09.791,-00.080,-00.030,+00.000319,-00.000522,-00.001341,+25.2,+084.788*69
$VNIMU,+00.2902,-00.0516,+00.1869,-09.779,-00.069,-00.049,+00.001318,-00.001319,-00.001221,+25.2,+084.775*62
$VNIMU,+00.2945,-00.0516,+00.1880,-09.780,-00.100,-00.022,+00.001698,-00.001223,-00.001394,+25.2,+084.775*69
$VNIMU,+00.2967,-00.0585,+00.1878,-09.777,-00.091,-00.041,+00.001651,-00.001406,-00.000662,+25.2,+084.763*6E
$VNIMU,+00.2967,-00.0573,+00.1892,-09.778,-00.064,-00.054,+00.002127,-00.001925,-00.001612,+25.2,+084.775*6A
$VNIMU,+00.2924,-00.0516,+00.1867,-09.790,-00.094,-00.001,+00.000343,-00.001096,-00.000744,+25.2,+084.775*6D
$VNIMU,+00.2902,-00.0527,+00.1855,-09.790,-00.081,-00.035,+00.001980,-00.002383,-00.001939,+25.2,+084.772*6B
$VNIMU,+00.2913,-00.0527,+00.1882,-09.777,-00.097,-00.015,+00.001476,-00.000363,-00.002293,+25.2,+084.775*6A
$VNIMU,+00.2935,-00.0584,+00.1907,-09.784,-00.084,-00.030,+00.001063,-00.000352,-00.001633,+25.2,+084.772*6A
$VNIMU,+00.2935,-00.0539,+00.1880,-09.773,-00.084,-00.031,+00.000860,-00.000636,-00.001236,+25.2,+084.775*60
$VNIMU,+00.2935,-00.0539,+00.1867,-09.796,-00.084,-00.047,+00.000982,-00.001992,-00.001567,+25.2,+084.788*6F
$VNIMU,+00.2913,-00.0527,+00.1882,-09.773,-00.100,-00.043,+00.001190,-00.001007,-00.001939,+25.2,+084.775*67
$VNIMU,+00.2956,-00.0527,+00.1879,-09.779,-00.089,-00.004,+00.002012,-00.001776,-00.000756,+25.2,+084.775*64
$VNIMU,+00.2935,-00.0550,+00.1853,-09.785,-00.088,-00.031,-00.000470,-00.000787,-00.001700,+25.2,+084.763*63
$VNIMU,+00.2978,-00.0573,+00.1878,-09.774,-00.060,-00.002,+00.000998,-00.002278,-00.000024,+25.2,+084.775*67
$VNIMU,+00.2946,-00.0539,+00.1852,-09.772,-00.077,-00.002,+00.001237,-00.000769,-00.001900,+25.2,+084.775*6A
$VNIMU,+00.2935,-00.0505,+00.1894,-09.796,-00.067,-00.038,+00.001364,-00.000744,-00.001048,+25.2,+084.772*63
$VNIMU,+00.2924,-00.0550,+00.1894,-09.787,-00.085,-00.045,+00.002076,-00.002147,-00.001328,+25.2,+084.763*64
$VNIMU,+00.2956,-00.0550,+00.1865,-09.761,-00.099,-00.031,+00.001277,-00.001136,-00.001428,+25.2,+084.775*6C
$VNIMU,+00.2935,-00.0573,+00.1921,-09.779,-00.074,-00.022,+00.000533,-00.001379,-00.000617,+25.2,+084.775*61
$VNIMU,+00.2956,-00.0550,+00.1865,-09.794,-00.091,-00.014,+00.001473,-00.001180,-00.001561,+25.2,+084.775*6A
$VNIMU,+00.2892,-00.0527,+00.1855,-09.780,-00.099,-00.023,+00.001906,-00.001274,-00.000933,+25.2,+084.775*64
$VNIMU,+00.2913,-00.0504,+00.1868,-09.793,-00.078,-00.025,+00.001409,-00.001884,-00.002606,+25.2,+084.775*64
$VNIMU,+00.2946,-00.0539,+00.1907,-09.781,-00.067,-00.012,+00.000435,-00.000721,-00.001874,+25.2,+084.775*6C
$VNIMU,+00.2956,-00.0550,+00.1893,-09.789,-00.080,-00.055,+00.000697,-00.001237,-00.001487,+25.2,+084.775*65
$VNIMU,+00.2924,-00.0573,+00.1894,-09.795,-00.085,-00.007,+00.001132,-00.001271,-00.001751,+25.2,+084.775*6A
$VNIMU,+00.2913,-00.0527,+00.1868,-09.781,-00.090,-00.027,+00.001462,-00.000422,-00.001631,+25.2,+084.775*69
$VNIMU,+00.2924,-00.0550,+00.1867,-09.791,-00.088,-00.001,+00.000913,+00.000302,-00.001155,+25.2,+084.779*6E
$VNIMU,+00.2945,-00.0527,+00.1866,-09.785,-00.077,-00.041,+00.000813,-00.002073,-00.001597,+25.2,+084.775*6F
$VNIMU,+00.2989,-00.0573,+00.1877,-09.771,-00.081,+00.014,+00.001268,-00.001808,-00.001581,+25.2,+084.772*6A
$VNIMU,+00.2924,-00.0527,+00.1895,-09.782,-00.078,-00.043,+00.002149,-00.001728,-00.002653,+25.2,+084.763*6F
$VNIMU,+00.2913,-00.0539,+00.1881,-09.754,-00.053,-00.022,+00.000910,-00.001893,-00.002272,+25.2,+084.775*6D
$VNIMU,+00.2892,-00.0561,+00.1896,-09.770,-00.095,-00.052,+00.001458,-00.001563,-00.001670,+25.2,+084.775*62
$VNIMU,+00.2946,-00.0573,+00.1852,-09.779,-00.084,-00.057,+00.001868,-00.000897,-00.001599,+25.2,+084.775*61
$VNIMU,+00.2946,-00.0562,+00.1893,-09.789,-00.076,-00.022,+00.000558,-00.000490,-00.000982,+25.2,+084.775*6F
$VNIMU,+00.2924,-00.0527,+00.1881,-09.796,-00.088,-00.023,+00.001979,-00.002565,-00.001635,+25.2,+084.775*62
$VNIMU,+00.2891,-00.0504,+00.1869,-09.797,-00.070,-00.021,+00.001988,-00.001421,-00.001016,+25.2,+084.775*65
$VNIMU,+00.2870,-00.0527,+00.1857,-09.788,-00.089,-00.034,+00.000947,-00.001041,-00.001204,+25.2,+084.763*6C
$VNIMU,+00.2946,-00.0562,+00.1893,-09.779,-00.071,-00.051,+00.001759,-00.001848,-00.001513,+25.2,+084.772*6B
$VNIMU,+00.2989,-00.0562,+00.1891,-09.782,-00.096,+00.013,+00.001385,-00.002616,-00.000697,+25.2,+084.775*6D
$VNIMU,+00.2946,-00.0550,+00.1880,-09.765,-00.099,-00.026,+00.000990,-00.000335,-00.000901,+25.2,+084.775*60
$VNIMU,+00.2892,-00.0516,+00.1896,-09.775,-00.057,-00.024,+00.001514,-00.001140,-00.002491,+25.2,+084.763*6D
$VNIMU,+00.2945,-00.0527,+00.1866,-09.768,-00.066,-00.004,+00.001486,-00.001574,-00.001573,+25.2,+084.763*60
$VNIMU,+00.2935,-00.0550,+00.1894,-09.772,-00.068,+00.006,+00.000969,-00.001630,-00.000956,+25.2,+084.763*6F
$VNIMU,+00.2946,-00.0573,+00.1893,-09.778,-00.103,-00.023,+00.000865,-00.001618,-00.000610,+25.2,+084.775*67
$VNIMU,+00.2913,-00.0516,+00.1868,-09.778,-00.108,-00.002,+00.002475,-00.002158,-00.001501,+25.2,+084.775*65
$VNIMU,+00.2902,-00.0527,+00.1882,-09.775,-00.077,-00.009,+00.000997,-00.002427,-00.000371,+25.2,+084.775*62
$VNIMU,+00.2946,-00.0539,+00.1866,-09.768,-00.084,-00.031,+00.001324,-00.001070,-00.001194,+25.2,+084.775*62
$VNIMU,+00.2956,-00.0539,+00.1893,-09.782,-00.096,-00.006,+00.000787,-00.002562,-00.000699,+25.2,+084.772*6F
$VNIMU,+00.2946,-00.0584,+00.1879,-09.771,-00.068,-00.020,+00.001750,-00.001113,-00.000956,+25.2,+084.775*64
$VNIMU,+00.2935,-00.0539,+00.1908,-09.784,-00.075,+00.018,+00.000585,-00.001312,-00.000318,+25.2,+084.788*60
$VNIMU,+00.2913,-00.0493,+00.1895,-09.790,-00.083,-00.015,+00.001375,-00.001615,-00.001044,+25.2,+084.775*64
$VNIMU,+00.2870,-00.0527,+00.1857,-09.783,-00.103,-00.014,+00.001738,-00.002142,-00.001592,+25.2,+084.788*6D
$VNIMU,+00.2924,-00.0550,+00.1867,-09.790,-00.071,-00.020,+00.000699,-00.000544,-00.001488,+25.2,+084.775*6C
$VNIMU,+00.2946,-00.0539,+00.1893,-09.772,-00.046,-00.050,+00.001103,-00.002163,-00.001606,+25.2,+084.775*61
$VNIMU,+00.2924,-00.0527,+00.1881,-09.776,-00.081,-00.039,+00.001127,-00.000057,-00.001447,+25.2,+084.775*6C
$VNIMU,+00.2902,-00.0482,+00.1882,-09.758,-00.105,-00.033,+00.002001,-00.001998,-00.002232,+25.2,+084.775*64
$VNIMU,+00.2935,-00.0516,+00.1908,-09.800,-00.087,-00.059,+00.000662,-00.002666,-00.001900,+25.2,+084.788*6D
$VNIMU,+00.2935,-00.0539,+00.1867,-09.778,-00.081,+00.008,+00.000722,-00.001194,-00.001159,+25.2,+084.775*66
$VNIMU,+00.2957,-00.0562,+00.1893,-09.800,-00.073,-00.030,+00.001595,-00.001424,-00.001488,+25.2,+084.775*6F
$VNIMU,+00.2924,-00.0516,+00.1895,-09.776,-00.092,-00.029,+00.001728,-00.001624,-00.001740,+25.2,+084.759*68
$VNIMU,+00.2892,-00.0516,+00.1883,-09.758,-00.069,-00.007,+00.001715,-00.000281,-00.002379,+25.2,+084.763*67
$VNIMU,+00.2902,-00.0504,+00.1882,-09.771,-00.089,+00.003,+00.000574,-00.001801,-00.002656,+25.2,+084.759*6C
$VNIMU,+00.2967,-00.0585,+00.1878,-09.791,-00.089,-00.055,+00.001162,-00.001213,-00.001421,+25.2,+084.763*6B
$VNIMU,+00.2946,-00.0562,+00.1893,-09.778,-00.081,-00.043,+00.001064,-00.001440,-00.001106,+25.2,+084.775*6C
$VNIMU,+00.2935,-00.0539,+00.1908,-09.791,-00.068,-00.007,+00.002123,-00.000603,-00.001381,+25.2,+084.772*6A
$VNIMU,+00.2891,-00.0504,+00.1856,-09.765,-00.065,-00.041,+00.001958,-00.001220,-00.001766,+25.2,+084.775*6C
$VNIMU,+00.2870,-00.0527,+00.1870,-09.786,-00.083,-00.014,+00.002226,-00.001280,-00.001194,+25.2,+084.775*63
$VNIMU,+00.2946,-00.0573,+00.1879,-09.816,-00.082,-00.007,+00.002090,-00.000016,-00.001155,+25.2,+084.775*64
$VNIMU,+00.2956,-00.0516,+00.1866,-09.768,-00.092,-00.006,+00.001328,-00.001214,-00.001368,+25.2,+084.763*67
